%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
1	5.600985522951658e-01	5.623413251903491e-01
5101	5.600985522951658e-01	5.623413251903491e-01
%
% index = 2596, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-01
% function evaluation | indicator value | target hit
1	8.328563321364647e-01	8.511380382023764e-01
5101	8.328563321364647e-01	8.511380382023764e-01
%
% index = 2597, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550448258264490e-01
% function evaluation | indicator value | target hit
1	5.611285320763839e-01	5.623413251903491e-01
5101	5.611285320763839e-01	5.623413251903491e-01
%
% index = 2598, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443224258511990e-01
% function evaluation | indicator value | target hit
1	4.794205372403265e-01	4.897788193684462e-01
5101	4.794205372403265e-01	4.897788193684462e-01
%
% index = 2599, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407341367565000e-01
% function evaluation | indicator value | target hit
1	7.149129127178362e-01	7.244359600749900e-01
5101	7.149129127178362e-01	7.244359600749900e-01
%
% index = 2600, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.586160299533900e-01
% function evaluation | indicator value | target hit
1	4.575794115600403e-01	4.677351412871982e-01
5101	4.575794115600403e-01	4.677351412871982e-01
%
% index = 2601, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.746071893297280e-01
% function evaluation | indicator value | target hit
1	6.080183762872406e-01	6.165950018614822e-01
5101	6.080183762872406e-01	6.165950018614822e-01
%
% index = 2602, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.541178203348980e-01
% function evaluation | indicator value | target hit
1	5.661847557025398e-01	5.754399373371569e-01
5101	5.661847557025398e-01	5.754399373371569e-01
%
% index = 2603, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.798334762092040e-01
% function evaluation | indicator value | target hit
1	5.517635238078131e-01	5.623413251903491e-01
5101	5.517635238078131e-01	5.623413251903491e-01
%
% index = 2604, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441460784931980e-01
% function evaluation | indicator value | target hit
1	6.434246182356467e-01	6.456542290346555e-01
5101	6.434246182356467e-01	6.456542290346555e-01
%
% index = 2605, name = bbob_f001_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.324419743969478e-01	4.365158322401660e-01
5101	4.324419743969478e-01	4.365158322401660e-01
%
% index = 2606, name = bbob_f001_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.096877998897283e-01	5.128613839913648e-01
5101	5.096877998897283e-01	5.128613839913648e-01
%
% index = 2607, name = bbob_f001_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.253406577256133e-01	6.309573444801932e-01
5101	6.253406577256133e-01	6.309573444801932e-01
%
% index = 2608, name = bbob_f001_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.028888195548562e-01	5.128613839913648e-01
5101	5.028888195548562e-01	5.128613839913648e-01
%
% index = 2609, name = bbob_f001_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.384966860075129e-01	5.495408738576245e-01
5101	5.384966860075129e-01	5.495408738576245e-01
